77.65044403076172 78.72224426269531 78.62483215332031 3.270890951156616 15.593596458435059 80.01806640625 11.92264461517334 8.93189525604248 87.60844421386719 17.86995506286621 14.902341842651367 83.03155517578125 12.129480361938477 84.6845703125 3.9544754028320313 92.9279556274414 80.91523742675781 79.91217041015625 78.76512145996094 83.58170318603516 85.34561157226563 86.97929382324219 82.2533187866211 91.56487274169922 87.61981201171875 88.47123718261719 85.6742935180664 88.45624542236328 13.858715057373047 87.70867919921875 92.88896179199219 6.030920028686523 76.01656341552734 10.305581092834473 9.687531471252441 86.61810302734375 85.70609283447266 85.3342056274414 88.15643310546875 74.68824768066406 80.41236877441406 77.32176971435547 80.09263610839844 81.98102569580078 83.67826080322266 91.10237121582031 91.91039276123047 89.1002426147461 81.71659851074219 2.7521653175354004 0.9242804646492004 85.26335144042969 3.361499547958374 83.33829498291016 83.67693328857422 91.74626922607422 81.3366470336914 7.287563323974609 83.11270141601563 86.69182586669922 81.91519165039063 1.604417324066162 86.7655029296875 85.00466918945313 90.69572448730469 91.7259521484375 88.62794494628906 85.43894958496094 76.13934326171875 8.382308959960938 0.3873468041419983 0.14268481731414795 81.45455932617188 83.32295227050781 81.35250091552734 4.2692060470581055 2.353883981704712 74.91645050048828 0.44501861929893494 5.176360130310059 92.37379455566406 13.43443489074707 81.99365997314453 13.83724594116211 80.06775665283203 70.8954849243164 13.31679630279541 92.45499420166016 76.99102020263672 78.76253509521484 5.169955253601074 85.6368408203125 15.460503578186035 77.87293243408203 0.5848812460899353 2.216280937194824 89.5958023071289 4.327907085418701 12.894643783569336 1.9356303215026855 80.44390106201172 90.42117309570313 76.19808197021484 88.79009246826172 16.136030197143555 86.66315460205078 10.517629623413086 90.1532974243164 90.01646423339844 83.35062408447266 93.00663757324219 14.834381103515625 0.7081193923950195 5.915436267852783
80.762451171875 83.5157470703125 84.52637481689453 1.8148159980773926 17.819887161254883 89.2699203491211 11.601950645446777 5.975338459014893 88.57608032226563 19.437360763549805 7.909132957458496 0.16593965888023376 8.334147453308105 86.2671890258789 5.022500038146973 1.3552021980285645 78.60649108886719 82.38607788085938 79.38957977294922 89.71479034423828 2.3741931915283203 81.55440521240234 77.93411254882813 91.66736602783203 79.9334487915039 80.12105560302734 90.05311584472656 85.12016296386719 89.28545379638672 1.7988406419754028 6.893148899078369 9.004730224609375 76.09646606445313 6.006376266479492 2.2171361446380615 4.383769512176514 92.73177337646484 87.60051727294922 1.7630587816238403 78.1429214477539 75.7025146484375 77.9782943725586 90.48714447021484 89.05948638916016 84.4115982055664 14.472692489624023 8.026447296142578 4.632920265197754 86.17774963378906 90.8840560913086 91.12789154052734 78.55009460449219 6.223430633544922 78.9487075805664 85.79754638671875 7.68204402923584 91.79578399658203 14.068726539611816 82.47081756591797 86.73588562011719 75.54500579833984 6.66012716293335 2.0883030891418457 84.7791748046875 7.799424648284912 83.19548034667969 1.018786072731018 79.01631927490234 80.80618286132813 12.955466270446777 4.815396785736084 4.243206024169922 90.15421295166016 86.06415557861328 78.68624114990234 2.0630478858947754 11.895880699157715 77.91828918457031 7.8949127197265625 3.9945805072784424 87.47992706298828 17.320585250854492 80.62977600097656 19.591903686523438 76.9068374633789 88.39851379394531 16.74557113647461 12.022553443908691 71.67919158935547 81.68289184570313 13.284302711486816 82.95848846435547 11.850069046020508 80.61717224121094 91.67723083496094 9.48794937133789 90.03502655029297 4.890261650085449 10.06166934967041 4.020903587341309 89.35081481933594 86.88773345947266 74.46561431884766 8.926570892333984 17.39603042602539 85.52678680419922 12.120543479919434 87.53387451171875 88.33231353759766 0.5305410623550415 92.9046859741211 9.626974105834961 9.191137313842773 5.903346061706543
91.32632446289063 3.496682643890381 83.24102020263672 7.684686660766602 19.699140548706055 84.79214477539063 13.581082344055176 7.031435966491699 85.74720764160156 20.949434280395508 89.31008911132813 3.0527327060699463 4.420982360839844 89.64398956298828 13.576930046081543 12.330364227294922 87.24686431884766 84.95175170898438 82.0583267211914 77.20205688476563 87.9435043334961 83.1027603149414 80.56483459472656 90.01933288574219 80.28770446777344 85.11499786376953 3.8212456703186035 92.73262786865234 85.95112609863281 93.06961059570313 18.36929702758789 9.513381004333496 78.92050170898438 0.6972670555114746 5.31575345993042 4.592348575592041 91.1012191772461 6.812195301055908 88.35176086425781 80.32625579833984 78.07410430908203 81.9390640258789 1.9498499631881714 0.6252409815788269 84.28614044189453 6.604477882385254 92.26978302001953 5.417195796966553 0.9804280996322632 87.09020233154297 4.205002784729004 77.69912719726563 8.461531639099121 78.5652084350586 87.91072082519531 85.10538482666016 6.417400360107422 8.380794525146484 88.98540496826172 82.72105407714844 80.19202423095703 8.439383506774902 89.57894134521484 91.5512466430664 15.587786674499512 87.9398193359375 79.17051696777344 79.608642578125 88.31624603271484 15.787507057189941 88.36155700683594 93.07958984375 89.8953628540039 81.17745208740234 86.38961791992188 85.29756927490234 7.969320297241211 84.12727355957031 88.79251861572266 2.2474746704101563 89.8681869506836 7.376400947570801 84.88790130615234 20.551294326782227 80.75550079345703 91.85680389404297 15.85074520111084 13.135139465332031 73.23845672607422 86.60496520996094 15.217219352722168 77.8672103881836 8.385744094848633 78.84891510009766 81.25694274902344 16.436418533325195 10.330353736877441 2.3681375980377197 3.4775519371032715 10.036518096923828 1.3210090398788452 82.50293731689453 76.53284454345703 4.972389221191406 18.86520004272461 10.025053977966309 12.893609046936035 9.338287353515625 83.90364837646484 3.074751853942871 6.049104690551758 7.540960311889648 9.904888153076172 4.323857307434082
92.87503051757813 1.4363902807235718 75.77473449707031 89.73246765136719 11.793962478637695 80.96415710449219 14.975653648376465 7.957033157348633 89.01213836669922 9.905014038085938 84.13771057128906 2.644550323486328 2.389822244644165 88.87110137939453 12.752060890197754 19.494657516479492 88.19918823242188 3.732355833053589 82.71793365478516 85.19636535644531 7.877109050750732 81.26089477539063 85.31015014648438 84.43266296386719 78.02692413330078 90.4868392944336 4.176111221313477 2.4192731380462646 3.2393548488616943 3.4026365280151367 12.879491806030273 93.04029083251953 76.30397033691406 1.419398546218872 3.651176691055298 16.829782485961914 7.9458746910095215 5.348674774169922 86.87464904785156 78.76412200927734 78.6546859741211 79.98917388916016 6.29799747467041 88.6441421508789 79.5313720703125 15.660558700561523 86.10291290283203 93.19742584228516 12.11935806274414 89.79597473144531 1.9508585929870605 80.30699920654297 9.362719535827637 79.37220764160156 0.3294033110141754 1.2498385906219482 7.112400054931641 6.847595691680908 89.84478759765625 76.70594024658203 79.51028442382813 5.450314044952393 81.7996597290039 2.737982749938965 4.116990089416504 85.87855529785156 90.17286682128906 82.18639373779297 86.6853256225586 16.45572280883789 84.88087463378906 7.229859352111816 92.7908935546875 79.50468444824219 84.58798217773438 81.12545776367188 91.7921142578125 88.8628158569336 1.3529998064041138 9.370330810546875 87.90974426269531 16.4293270111084 83.90230560302734 17.45821762084961 81.97393798828125 84.99436950683594 11.715536117553711 11.344146728515625 78.75537109375 78.4571304321289 18.504179000854492 79.15861511230469 9.232924461364746 84.62886810302734 85.13438415527344 17.15089225769043 93.23338317871094 11.22340202331543 10.267576217651367 6.150270462036133 82.69095611572266 80.9006118774414 91.00347900390625 91.85060119628906 18.993019104003906 12.43193531036377 4.615424633026123 10.652116775512695 3.2113354206085205 0.8574716448783875 21.211503982543945 1.1641216278076172 8.85659122467041 91.33990478515625
87.06149291992188 92.0447006225586 82.88720703125 4.693190097808838 9.246975898742676 83.78504943847656 9.685693740844727 17.703927993774414 90.95526123046875 12.4699125289917 89.04166412353516 1.9412583112716675 5.132874965667725 78.57662200927734 11.261281967163086 21.54827308654785 88.54307556152344 90.64691162109375 79.90686798095703 0.31989631056785583 4.053199768066406 87.28893280029297 85.3686752319336 92.03401947021484 85.17723083496094 0.7838976979255676 86.19107818603516 90.9772720336914 6.4613142013549805 8.152387619018555 2.6026217937469482 0.09370186179876328 78.17967987060547 3.1913018226623535 10.426775932312012 6.568406105041504 16.02630615234375 7.357110500335693 91.17316436767578 81.49711608886719 76.79934692382813 89.06488800048828 4.14607572555542 80.67523193359375 86.57361602783203 12.131195068359375 89.89251708984375 0.9936099052429199 9.2793550491333 83.83248138427734 87.25291442871094 82.12957763671875 9.31403923034668 86.49689483642578 89.73041534423828 87.88772583007813 2.097193956375122 14.437079429626465 0.6371673345565796 85.31392669677734 79.05400085449219 10.710548400878906 91.33441925048828 0.8744670748710632 4.3143391609191895 80.98292541503906 1.6754860877990723 77.83272552490234 83.54646301269531 14.90200424194336 86.35034942626953 6.650748252868652 4.317579746246338 80.56521606445313 83.22496795654297 89.03083038330078 0.8732854127883911 90.42247772216797 89.03343963623047 4.9726457595825195 85.31713104248047 6.2766008377075195 82.39827728271484 11.323440551757813 81.02519989013672 76.46419525146484 82.73141479492188 16.404544830322266 75.29228210449219 81.62068939208984 10.943921089172363 91.04600524902344 10.391785621643066 82.1764144897461 81.69505310058594 14.676287651062012 87.1779556274414 10.746245384216309 11.661739349365234 90.94847106933594 83.53387451171875 81.10276794433594 86.95707702636719 90.1438980102539 20.1276798248291 19.604177474975586 13.020835876464844 8.67985725402832 90.16466522216797 3.868558168411255 22.948511123657227 4.2981858253479 5.7194366455078125 91.02085876464844
87.18003845214844 80.62474060058594 90.62215423583984 91.45277404785156 4.917735576629639 78.13029479980469 18.396705627441406 12.175616264343262 1.9586553573608398 90.06401062011719 2.612067222595215 7.842451572418213 88.53389739990234 91.0582275390625 8.953910827636719 20.595176696777344 88.9156265258789 87.13783264160156 85.30320739746094 8.16323184967041 3.293545961380005 86.51036071777344 83.11146545410156 89.69340515136719 91.09608459472656 4.655381679534912 91.29460144042969 2.6230883598327637 4.153863430023193 16.56962776184082 77.55796813964844 3.4337892532348633 81.888671875 1.9298748970031738 93.23451232910156 6.0192790031433105 13.53687572479248 0.6271259784698486 87.77450561523438 82.81451416015625 76.98741149902344 83.962646484375 3.7916345596313477 78.90534210205078 81.34185028076172 1.1049555540084839 88.24238586425781 85.14601135253906 8.132343292236328 3.472801923751831 0.9394405484199524 81.67915344238281 3.501922130584717 88.893310546875 90.88517761230469 90.20824432373047 0.6034826636314392 15.693523406982422 92.61539459228516 81.3610610961914 79.1449203491211 16.532560348510742 89.09790802001953 92.26183319091797 90.61747741699219 85.42889404296875 7.993188858032227 86.99626159667969 82.39733123779297 16.153532028198242 84.69400024414063 7.897181510925293 4.751502513885498 84.22718811035156 91.11434173583984 2.477652072906494 9.329482078552246 90.25054931640625 14.107589721679688 4.245220184326172 3.9128313064575195 92.91426849365234 89.99407958984375 2.3271660804748535 83.67057800292969 76.74871826171875 2.52103328704834 16.680763244628906 74.50749969482422 85.61788940429688 19.182064056396484 91.20535278320313 1.643001675605774 82.3551025390625 78.51437377929688 17.969764709472656 85.91316223144531 11.267986297607422 13.387977600097656 93.1165771484375 80.85663604736328 83.91275024414063 88.48949432373047 80.06327056884766 15.744048118591309 16.910184860229492 12.899078369140625 14.242334365844727 88.98880004882813 90.26774597167969 22.108135223388672 6.839089870452881 0.12872056663036346 0.18492668867111206
84.29185485839844 87.9402084350586 88.13153839111328 78.3284912109375 2.114016056060791 78.14971923828125 9.079216003417969 3.524379253387451 79.8309555053711 85.53169250488281 81.35751342773438 6.014400959014893 83.7996597290039 88.26927947998047 17.42707633972168 22.750537872314453 87.02880096435547 88.80979919433594 90.97840118408203 14.734758377075195 91.86766815185547 90.97319030761719 78.58818817138672 91.4018325805664 83.7927017211914 11.628604888916016 5.5791096687316895 1.6678287982940674 5.810362815856934 15.880616188049316 82.72891235351563 5.309309959411621 81.74427795410156 2.94248366355896 5.673546314239502 10.8362398147583 10.921697616577148 80.23519897460938 78.6507568359375 76.62774658203125 92.70597839355469 92.31719207763672 89.6646957397461 82.00297546386719 78.15423583984375 79.40687561035156 88.76453399658203 2.910404920578003 13.774166107177734 14.662992477416992 90.56107330322266 92.14122772216797 6.457446575164795 83.26734161376953 89.85186767578125 86.40019226074219 13.860541343688965 8.315043449401855 3.0533289909362793 83.56840515136719 75.8354263305664 13.15141487121582 90.87612915039063 5.26467227935791 2.149487257003784 83.12327575683594 91.42301940917969 3.485185146331787 72.40446472167969 13.71481704711914 89.9247055053711 11.14384937286377 91.80738067626953 91.99885559082031 90.09469604492188 3.078462600708008 16.951797485351563 4.385845184326172 14.922399520874023 4.783999919891357 87.69954681396484 89.934326171875 90.0667724609375 0.023157242685556412 82.59718322753906 79.26768493652344 0.9685196876525879 9.31272029876709 80.89935302734375 88.69640350341797 16.411256790161133 91.50117492675781 89.37559509277344 80.0962142944336 71.96791076660156 13.450456619262695 81.95242309570313 19.583234786987305 13.240250587463379 88.47811889648438 81.45624542236328 86.9245376586914 85.61905670166016 0.1943809986114502 12.801002502441406 14.367230415344238 12.309816360473633 15.283713340759277 83.54447174072266 2.288961410522461 16.027496337890625 13.38425064086914 91.39586639404297 88.99759674072266
75.36119842529297 86.98451232910156 89.61334228515625 82.44207763671875 1.2407822608947754 74.27957916259766 10.306417465209961 84.25394439697266 88.37458801269531 91.7200927734375 77.97915649414063 3.5638010501861572 79.87220001220703 8.897069931030273 22.844688415527344 17.585493087768555 91.38442993164063 89.12190246582031 92.53767395019531 14.666144371032715 1.7169718742370605 4.068435192108154 76.96342468261719 87.16450500488281 79.61320495605469 13.122113227844238 2.363151788711548 0.8306863903999329 90.10022735595703 4.209211826324463 81.72931671142578 91.3658218383789 83.1092300415039 1.2469896078109741 12.112571716308594 10.52242660522461 18.000337600708008 79.90019989013672 77.73460388183594 82.49559783935547 2.983546257019043 87.0174331665039 0.4801701009273529 83.36949920654297 78.27876281738281 77.81462097167969 2.554351329803467 91.65382385253906 8.076401710510254 6.121412754058838 6.267868518829346 84.67227935791016 15.45600414276123 2.953049421310425 81.51420593261719 2.7566990852355957 8.340038299560547 3.341093063354492 11.871040344238281 85.5464859008789 79.61275482177734 14.106820106506348 11.198443412780762 9.922943115234375 91.00910949707031 80.90544128417969 87.32789611816406 2.405458450317383 77.4850082397461 8.72075080871582 83.90090942382813 6.78654670715332 4.464141368865967 92.34838104248047 93.23948669433594 86.86527252197266 92.72344970703125 88.03242492675781 4.397221088409424 84.9112777709961 86.62567138671875 87.77070617675781 5.072909832000732 6.264242649078369 79.74966430664063 84.17005157470703 4.742247104644775 7.405536651611328 84.68719482421875 90.73921966552734 92.0042953491211 89.42302703857422 92.57575225830078 80.16545867919922 77.06134033203125 92.92414093017578 87.80599975585938 14.733135223388672 18.84457015991211 80.39700317382813 82.90005493164063 87.07643127441406 0.20210038125514984 91.1004638671875 6.616054534912109 9.5261869430542 0.7302922010421753 5.351384162902832 85.81819915771484 3.346076011657715 24.801162719726563 7.333189010620117 78.35387420654297 82.78572845458984
77.24168395996094 82.73168182373047 80.3160629272461 80.99629211425781 8.681013107299805 87.81304168701172 9.045702934265137 84.32828521728516 4.7652411460876465 3.8217310905456543 79.42794799804688 90.64230346679688 79.41551971435547 92.31742858886719 24.401865005493164 15.434696197509766 85.06658935546875 88.84814453125 84.95294952392578 10.289607048034668 5.517336845397949 90.89488983154297 77.80076599121094 84.86128234863281 80.45028686523438 8.595940589904785 81.87216186523438 0.7351524829864502 83.27774047851563 5.917861461639404 85.00582885742188 86.91930389404297 87.92046356201172 86.49304962158203 8.48253345489502 2.991379976272583 8.786836624145508 81.34578704833984 82.84117889404297 84.01205444335938 92.80921936035156 86.98721313476563 79.01921844482422 1.6105141639709473 80.27478790283203 76.7691650390625 12.158943176269531 89.5357666015625 83.51392364501953 2.5208561420440674 91.24275970458984 82.95738983154297 1.7148354053497314 4.516891002655029 81.87905883789063 3.6704773902893066 16.033334732055664 14.534324645996094 13.074479103088379 85.8138427734375 83.5971908569336 9.144165992736816 5.8905558586120605 2.4345459938049316 88.58356475830078 78.39203643798828 4.674076557159424 4.779538631439209 82.93186950683594 13.392549514770508 83.19522094726563 10.40577507019043 7.553491115570068 5.935480117797852 10.068212509155273 0.5619513988494873 0.03341832384467125 6.824820518493652 6.751600742340088 90.17008972167969 86.2750473022461 78.94728088378906 10.81423282623291 92.55217742919922 84.7307357788086 75.49297332763672 11.047778129577637 12.720179557800293 87.90633392333984 7.055323600769043 7.889638423919678 0.21000517904758453 0.4460619390010834 0.7403180003166199 80.98202514648438 1.5211215019226074 89.6578369140625 9.587241172790527 12.078571319580078 80.84504699707031 85.79438781738281 80.78815460205078 83.69029235839844 90.32915496826172 9.4105863571167 11.186775207519531 10.386255264282227 7.589888572692871 84.49667358398438 7.671237945556641 20.32082176208496 9.713119506835938 74.47915649414063 81.14093017578125
76.34644317626953 88.1618881225586 92.39715576171875 77.59815216064453 1.1723370552062988 80.36775970458984 7.420015811920166 10.206619262695313 7.042299270629883 5.070319652557373 83.3797607421875 2.491574764251709 81.85149383544922 10.797491073608398 23.641170501708984 19.171571731567383 86.44529724121094 88.39599609375 76.70441436767578 88.3049545288086 91.46723175048828 84.59770965576172 78.8897933959961 83.13204193115234 76.74107360839844 13.027412414550781 4.512030124664307 3.2681381702423096 77.04698944091797 91.11236572265625 83.11030578613281 87.28865814208984 8.974785804748535 86.47270965576172 14.690637588500977 3.903324604034424 14.673067092895508 79.25337219238281 83.5431137084961 77.89112854003906 0.4765709936618805 79.45579528808594 79.1789321899414 14.165240287780762 85.12401580810547 81.80767822265625 13.32608699798584 83.89372253417969 82.00657653808594 2.7033817768096924 79.47532653808594 0.6323731541633606 89.02555847167969 5.0583906173706055 83.99215698242188 90.84898376464844 8.133190155029297 2.571789026260376 91.93081665039063 81.8425064086914 81.93900299072266 93.27371215820313 3.1634066104888916 15.6375093460083 92.01448822021484 86.65237426757813 81.28477478027344 11.891812324523926 82.0611801147461 4.482224941253662 88.87434387207031 7.276695728302002 9.201298713684082 88.70401763916016 19.540281295776367 7.861371994018555 87.44021606445313 4.216740131378174 9.961648941040039 85.67393493652344 91.70065307617188 80.2046127319336 88.46993255615234 89.2735824584961 81.47779846191406 75.1468734741211 3.5568766593933105 13.642690658569336 83.85210418701172 6.585971355438232 2.011589765548706 84.57769012451172 90.4530029296875 89.98904418945313 82.76860809326172 13.212396621704102 11.350805282592773 11.007346153259277 12.045791625976563 78.99578094482422 1.080872654914856 78.95101165771484 81.71088409423828 4.945103168487549 4.132315635681152 14.462647438049316 1.8498706817626953 85.88253021240234 5.718506813049316 8.727531433105469 18.232458114624023 8.490898132324219 71.65862274169922 79.21415710449219
76.0132064819336 12.11732292175293 91.81222534179688 82.7214584350586 17.33636474609375 81.0950698852539 7.090482234954834 20.050006866455078 89.42249298095703 89.97200012207031 83.1236572265625 6.087705612182617 81.36412811279297 8.387467384338379 19.76108169555664 12.472395896911621 92.75849151611328 83.68696594238281 90.10759735107422 85.5873031616211 86.29741668701172 79.71650695800781 84.05875396728516 81.33927154541016 4.167459487915039 10.594178199768066 12.57754135131836 8.103754997253418 77.91988372802734 91.55555725097656 90.24551391601563 89.41209411621094 9.794987678527832 2.578091859817505 17.843719482421875 6.553906440734863 2.5894174575805664 76.64385986328125 86.2918472290039 78.4343490600586 4.322595119476318 82.96153259277344 88.20980072021484 4.759284496307373 88.95203399658203 85.9984359741211 1.0164414644241333 4.501304626464844 81.16863250732422 16.193124771118164 80.03304290771484 4.005099296569824 0.8674778342247009 4.110163688659668 83.74600219726563 4.611408710479736 7.888736248016357 89.6091537475586 8.87789249420166 84.52653503417969 7.340134620666504 80.087890625 15.143572807312012 9.4146146774292 1.1160684823989868 91.6948471069336 74.95704650878906 3.8086631298065186 85.79781341552734 89.60586547851563 87.2562255859375 17.262935638427734 12.66781234741211 92.59164428710938 20.382200241088867 88.84123229980469 4.174164295196533 90.75608825683594 8.898557662963867 90.25999450683594 8.389787673950195 84.97078704833984 88.91402435302734 83.22013854980469 87.66875457763672 78.05252838134766 9.440284729003906 3.8523240089416504 91.47862243652344 9.304841995239258 5.484010696411133 1.1637184619903564 82.30182647705078 88.22479248046875 82.73284912109375 8.565817832946777 10.223567008972168 88.73258209228516 92.56611633300781 76.7685546875 6.365078926086426 83.66607666015625 72.84977722167969 7.731413841247559 8.270392417907715 7.039621353149414 87.86713409423828 84.89239501953125 5.692358016967773 3.4521079063415527 13.55666732788086 8.837285995483398 80.17181396484375 80.8154067993164
75.6927490234375 11.032767295837402 91.46076965332031 82.91516876220703 18.479904174804688 93.23861694335938 3.988377571105957 18.123632431030273 2.6139352321624756 88.83366394042969 81.40785217285156 13.474154472351074 78.03142547607422 1.832270860671997 4.8507914543151855 19.993635177612305 4.2290825843811035 75.26655578613281 89.15775299072266 83.60321044921875 76.53740692138672 77.31543731689453 84.2717514038086 88.50035095214844 6.656424045562744 4.610729694366455 11.499773025512695 13.456356048583984 89.57609558105469 0.8061957359313965 92.0448226928711 87.17432403564453 3.3294036388397217 90.15796661376953 14.690398216247559 89.25604248046875 86.82218170166016 83.3226318359375 3.0998382568359375 79.1552734375 13.136762619018555 1.7913602590560913 82.91825103759766 90.97901916503906 85.41851806640625 83.57307434082031 12.08083724975586 11.732933044433594 90.6810073852539 17.893796920776367 85.34557342529297 4.112318515777588 1.141294002532959 10.826545715332031 85.0390853881836 93.24922943115234 84.99613952636719 0.8381834030151367 92.59562683105469 89.72651672363281 3.1011528968811035 79.45008087158203 16.436819076538086 5.963294982910156 4.416755199432373 91.23912048339844 77.96084594726563 2.9904208183288574 76.23165893554688 84.95355987548828 84.22625732421875 17.110958099365234 9.680365562438965 89.65231323242188 12.957383155822754 79.5836181640625 92.93132781982422 83.72080993652344 93.27642059326172 2.4653117656707764 7.515522480010986 10.869338035583496 88.26667022705078 85.11161041259766 82.05269622802734 84.06546783447266 11.28981876373291 5.336015701293945 0.27481725811958313 9.263264656066895 13.056797981262207 92.98307800292969 78.80546569824219 79.52367401123047 82.7718505859375 3.973738193511963 11.391764640808105 87.77410125732422 2.6129024028778076 73.87906646728516 12.35799503326416 77.11510467529297 77.88570404052734 8.36719036102295 10.976238250732422 1.1275986433029175 91.15780639648438 80.77461242675781 13.752762794494629 3.5608203411102295 15.861730575561523 13.629003524780273 82.18114471435547 79.62995910644531
73.68861389160156 18.51862144470215 91.65774536132813 79.56497955322266 16.55878257751465 93.04212188720703 12.28223705291748 19.1778564453125 88.30167388916016 86.26243591308594 82.14799499511719 13.859517097473145 77.81180572509766 84.04448699951172 5.193087577819824 17.870441436767578 88.85303497314453 88.38462829589844 81.7606430053711 78.95806884765625 82.6175537109375 81.95645141601563 91.66497802734375 90.7432861328125 87.87616729736328 88.49777221679688 5.828793525695801 4.366693019866943 78.99010467529297 2.8498849868774414 88.19314575195313 80.2660903930664 86.81916046142578 92.65719604492188 13.439199447631836 89.4425277709961 90.06039428710938 81.14289093017578 3.4026012420654297 72.46763610839844 17.691387176513672 0.1545337289571762 82.02030944824219 90.75834655761719 84.322509765625 86.52864074707031 14.988638877868652 4.3661417961120605 92.09725952148438 13.986929893493652 79.95478820800781 5.857410430908203 85.69952392578125 86.48912811279297 83.61661529541016 5.838390827178955 86.54914093017578 81.64567565917969 7.3680267333984375 81.63172912597656 2.0246009826660156 85.6510238647461 12.281344413757324 90.52484130859375 15.431133270263672 10.162723541259766 78.45438385009766 87.59573364257813 84.6082534790039 89.59664916992188 90.39578247070313 16.627643585205078 15.275777816772461 79.13514709472656 16.413911819458008 81.70389556884766 77.08829498291016 3.3246891498565674 0.07062248885631561 10.890958786010742 5.094024181365967 2.8668768405914307 85.7730484008789 0.10414070636034012 90.49037170410156 93.1256332397461 4.380157947540283 6.643836498260498 5.997655391693115 13.996256828308105 2.0896384716033936 82.95655059814453 82.1309814453125 83.16712188720703 79.61885070800781 87.48783874511719 9.679598808288574 88.37227630615234 81.49678802490234 74.70531463623047 9.220752716064453 83.28568267822266 79.02082824707031 16.131446838378906 11.635860443115234 7.659188747406006 78.16126251220703 78.89703369140625 4.103304862976074 90.2465591430664 9.752585411071777 20.958110809326172 77.42696380615234 1.8597524166107178
73.70083618164063 12.868966102600098 0.9556719660758972 86.28529357910156 87.9644775390625 2.9525771141052246 15.026947021484375 13.495014190673828 5.487914562225342 92.81393432617188 85.03608703613281 3.305549144744873 80.19889068603516 85.37557220458984 3.92989182472229 15.136608123779297 89.89415740966797 82.57823181152344 85.43017578125 85.27129364013672 86.11421203613281 86.90430450439453 0.48589855432510376 3.66882061958313 90.02843475341797 79.8917236328125 15.139594078063965 0.3586865961551666 84.1288833618164 0.6534284353256226 88.31848907470703 85.0399169921875 85.24483489990234 1.352066993713379 15.855173110961914 85.13282775878906 89.77147674560547 83.69990539550781 0.8838768601417542 79.82269287109375 17.192171096801758 93.01429748535156 84.70597839355469 91.09772491455078 82.20601654052734 87.21919250488281 7.006918430328369 7.542880535125732 88.38568878173828 2.604147434234619 81.09707641601563 16.48478889465332 6.065669536590576 78.16475677490234 78.48047637939453 88.02648162841797 0.5153720378875732 86.80377197265625 14.424959182739258 82.7873764038086 5.5502119064331055 0.021242761984467506 14.602991104125977 10.171842575073242 8.459951400756836 7.473319053649902 75.2518539428711 2.9353270530700684 84.93201446533203 84.14653778076172 90.03732299804688 15.767328262329102 18.092002868652344 90.37371826171875 13.444916725158691 79.78299713134766 79.2118911743164 6.603195667266846 86.88383483886719 9.827024459838867 19.358686447143555 6.881669521331787 81.75582122802734 2.5597712993621826 1.7943265438079834 2.7928590774536133 4.479493141174316 4.541018009185791 9.340572357177734 11.046213150024414 2.0077738761901855 80.56795501708984 80.93074798583984 86.32612609863281 84.66227722167969 91.8348617553711 12.994400024414063 84.47309112548828 83.38661193847656 74.25897979736328 2.207825183868408 86.4015121459961 80.86743927001953 5.374544620513916 5.835819244384766 18.34160804748535 79.37345886230469 75.85599517822266 0.5910439491271973 0.6602308750152588 10.3931245803833 23.030855178833008 84.6393814086914 3.5076823234558105
74.20095825195313 5.724010467529297 84.14928436279297 88.8016128540039 80.78028869628906 3.8085546493530273 13.340927124023438 2.905576467514038 14.194640159606934 81.19523620605469 77.48318481445313 11.538585662841797 75.99571228027344 79.88874053955078 3.5367989540100098 0.942766547203064 77.66015625 77.83872985839844 85.08956909179688 84.51541900634766 1.5352944135665894 78.27384185791016 7.690073013305664 83.9714126586914 87.39827728271484 86.05331420898438 13.86003589630127 1.05125892162323 2.979916572570801 1.3137744665145874 75.26309967041016 88.92005157470703 85.3964614868164 11.867450714111328 15.692682266235352 91.55491638183594 86.26344299316406 78.65137481689453 90.81184387207031 83.47048950195313 16.23185920715332 2.6594057083129883 91.7887191772461 87.30513000488281 76.88080596923828 80.45272064208984 3.8698108196258545 18.640750885009766 92.443603515625 7.596408367156982 73.72252655029297 8.218024253845215 8.853012084960938 80.44210052490234 84.49724578857422 89.15800476074219 81.25337982177734 91.93029022216797 9.036046981811523 84.86585235595703 1.6903331279754639 88.90266418457031 8.427898406982422 0.9967780709266663 92.55340576171875 11.05344295501709 76.54509735107422 19.9997615814209 83.75265502929688 82.93852233886719 83.84248352050781 2.102205276489258 11.033782958984375 0.38242775201797485 13.330623626708984 84.19673919677734 75.7958755493164 10.527081489562988 83.4097900390625 1.0878312587738037 7.787604331970215 16.58338737487793 82.72631072998047 91.37876892089844 1.9691358804702759 7.773285388946533 8.948434829711914 1.0580556392669678 14.635078430175781 17.929012298583984 13.940129280090332 80.76737213134766 84.08840942382813 1.2337086200714111 89.33626556396484 13.33391284942627 8.638588905334473 86.13427734375 79.97637176513672 74.23416900634766 13.08405876159668 84.91148376464844 92.4151611328125 4.676845073699951 10.08623218536377 17.655160903930664 88.66339111328125 91.65950775146484 85.21513366699219 85.64421844482422 15.988057136535645 12.446252822875977 5.120314598083496 0.27166232466697693
