13.015177726745605 125.5631103515625 19.120378494262695 104.56067657470703 11.814858436584473 105.17861938476563 5.207385063171387 125.47816467285156 73.30039978027344 107.61473846435547 112.5598373413086 15.07886791229248 104.17500305175781 127.10321807861328 67.5732650756836 56.19792556762695 75.38984680175781 3.0530991554260254 44.41792297363281 151.0319061279297 89.34861755371094 158.71426391601563 2.7341508865356445 91.76324462890625 98.63607788085938 90.53678894042969 5.859236240386963 117.30242156982422 135.2591094970703 132.68858337402344 34.50543975830078 96.42671966552734 82.24820709228516 46.85517883300781 69.28457641601563 150.27645874023438 97.75518035888672 62.540740966796875 153.9123077392578 134.1884307861328 92.1026382446289 109.34485626220703 132.3471221923828 132.32347106933594 28.026573181152344 46.26122283935547 110.82784271240234 114.95991516113281 41.50991439819336 142.64202880859375 17.01054573059082 95.70673370361328 56.80648422241211 70.5298080444336 141.12281799316406 161.90216064453125 95.13557434082031 9.490449905395508 37.928096771240234 80.59066772460938 70.77687072753906 36.47734451293945 73.78085327148438 144.312255859375 41.08353042602539 138.68536376953125 57.27313232421875 117.11711120605469 19.061479568481445 137.6907958984375 57.37349319458008 158.77008056640625 15.257349014282227 79.21009063720703 6.111174583435059 112.92633056640625 82.82673645019531 98.53829956054688 86.03367614746094 139.14051818847656 75.88849639892578 108.87309265136719 84.79927062988281 70.30565643310547 27.315908432006836 82.57612609863281 9.180229187011719 23.243764877319336 27.434009552001953 89.57462310791016 68.09983825683594 58.795631408691406 55.80251693725586 34.38978576660156 122.1585693359375 34.716461181640625 43.55408477783203 32.78881072998047 45.009254455566406 137.6707305908203 49.396907806396484 106.6392593383789 44.90516662597656 95.924072265625 46.086082458496094 5.3722662925720215 31.402462005615234 38.784297943115234 141.29232788085938 99.11981201171875 130.02310180664063 158.240234375 50.460384368896484 133.90225219726563
21.22946548461914 131.46170043945313 12.996006965637207 111.56254577636719 16.024227142333984 105.05540466308594 15.391722679138184 120.17620086669922 74.26981353759766 106.28910827636719 120.85919952392578 7.245457649230957 90.48661041259766 127.94866180419922 67.8149185180664 55.81296920776367 77.50377655029297 14.580138206481934 53.32645797729492 159.11453247070313 84.40814208984375 2.7223689556121826 155.49380493164063 80.81087493896484 111.98870086669922 86.14925384521484 8.108808517456055 117.3884048461914 130.01609802246094 134.15890502929688 31.70877456665039 108.85724639892578 78.44098663330078 46.17043685913086 70.31356048583984 152.55091857910156 99.06315612792969 64.8355484008789 150.1149444580078 145.80467224121094 92.4159164428711 109.53260040283203 129.36386108398438 141.72450256347656 30.577289581298828 50.85888671875 113.95320892333984 109.59104919433594 40.225887298583984 136.67599487304688 20.74044418334961 96.53977966308594 51.8421516418457 64.51753997802734 139.9850311279297 3.7307143211364746 99.76680755615234 7.236298084259033 37.2415885925293 84.88739013671875 72.14798736572266 29.68475341796875 76.87567901611328 158.19285583496094 39.32412338256836 139.84446716308594 57.319366455078125 110.32256317138672 28.902206420898438 136.72622680664063 57.66295623779297 1.3225666284561157 9.97499942779541 78.0726547241211 20.522581100463867 115.37662506103516 88.01220703125 101.14616394042969 84.10596466064453 145.42300415039063 55.58022689819336 109.26319122314453 78.23623657226563 74.50711822509766 21.488433837890625 85.77550506591797 8.800344467163086 24.225753784179688 14.403312683105469 77.07129669189453 59.83452606201172 56.935184478759766 50.52089309692383 18.050626754760742 130.19126892089844 45.340641021728516 37.44371032714844 30.79707145690918 32.08003234863281 140.13323974609375 47.25684356689453 106.83592987060547 52.85554122924805 88.17103576660156 41.645545959472656 6.903764724731445 35.32465362548828 36.53529739379883 138.31980895996094 87.8695297241211 137.239501953125 154.99180603027344 54.445518493652344 128.5013885498047
24.22720718383789 145.0467987060547 5.8532562255859375 116.34741973876953 12.434575080871582 102.55644226074219 18.926799774169922 118.25670623779297 88.41764068603516 111.47929382324219 125.17696380615234 8.408270835876465 99.20258331298828 113.9324951171875 68.90991973876953 53.71907043457031 79.0221176147461 9.56380844116211 53.01850128173828 3.6323986053466797 92.0406494140625 156.0785675048828 1.967824935913086 84.07788848876953 99.93991088867188 95.85855102539063 9.62587833404541 120.82836151123047 130.52139282226563 133.99073791503906 23.1490478515625 111.6777572631836 83.23094177246094 36.95514678955078 71.29888153076172 150.1473846435547 99.60704040527344 54.55430603027344 146.93470764160156 151.4311065673828 88.98187255859375 101.85282897949219 142.00518798828125 135.83384704589844 24.3817138671875 49.2431640625 126.54761505126953 106.02880859375 36.395450592041016 141.72975158691406 22.092424392700195 95.74895477294922 60.04734420776367 57.25221633911133 135.62588500976563 158.90928649902344 113.6514892578125 156.67898559570313 26.770282745361328 75.53362274169922 66.27384948730469 39.46084976196289 80.11821746826172 138.74720764160156 21.807968139648438 143.66514587402344 42.269432067871094 110.89939880371094 22.575971603393555 135.24510192871094 54.4884033203125 1.6771297454833984 3.7343475818634033 80.1737289428711 18.625627517700195 108.72734832763672 77.68981170654297 102.69554901123047 84.41693115234375 154.39894104003906 52.78134536743164 111.3155746459961 71.9948501586914 76.23335266113281 26.947553634643555 78.327880859375 4.809005260467529 13.827285766601563 22.771005630493164 73.46063995361328 55.43183135986328 65.0973129272461 49.07590103149414 17.716978073120117 128.52334594726563 51.037174224853516 31.670698165893555 26.87565040588379 21.3011531829834 135.3751220703125 42.465232849121094 103.2791519165039 52.90777587890625 93.0273208618164 40.224952697753906 14.107390403747559 40.034202575683594 32.04178237915039 141.6711883544922 100.866943359375 151.95262145996094 162.7295379638672 65.67887115478516 131.15272521972656
41.946468353271484 142.50608825683594 15.20741081237793 121.13582611083984 18.847368240356445 94.76677703857422 14.933019638061523 104.42604064941406 89.7249526977539 114.4030990600586 120.88613891601563 162.87905883789063 106.85930633544922 101.99579620361328 76.5451889038086 57.89426040649414 72.88668823242188 14.897573471069336 67.03359985351563 2.7538530826568604 73.2647476196289 148.39927673339844 3.076063632965088 71.98625183105469 94.77589416503906 85.33537292480469 13.973005294799805 125.73236846923828 129.4931182861328 122.85538482666016 29.818998336791992 122.44258117675781 83.8152847290039 28.070484161376953 59.21152877807617 156.19650268554688 101.67384338378906 56.36531066894531 145.3975372314453 141.46426391601563 101.84828186035156 109.63905334472656 137.3636932373047 136.4181671142578 22.004514694213867 52.24284744262695 129.26968383789063 122.77501678466797 40.26703643798828 139.3008270263672 16.42530632019043 87.1915283203125 58.16320037841797 49.807777404785156 137.3445281982422 5.851487636566162 117.10870361328125 160.8905487060547 23.510934829711914 83.91681671142578 71.16756439208984 34.21216583251953 80.25627899169922 125.18035125732422 16.914798736572266 142.26443481445313 41.29248046875 107.53510284423828 30.113893508911133 127.1362075805664 54.02907943725586 163.28094482421875 12.458486557006836 73.85259246826172 19.66071319580078 83.32575988769531 63.41891860961914 109.51802825927734 89.40386199951172 148.98486328125 58.29364013671875 112.89496612548828 70.1842269897461 78.831787109375 35.123252868652344 69.5123062133789 0.699579119682312 22.464405059814453 28.297876358032227 79.25519561767578 65.84113311767578 75.36229705810547 48.45551681518555 7.361476898193359 129.97219848632813 50.33017349243164 36.9405517578125 29.398056030273438 12.66640567779541 132.85049438476563 47.98286056518555 109.77824401855469 43.34698486328125 90.19381713867188 34.79607009887695 9.39501667022705 34.53924560546875 25.860389709472656 136.36944580078125 104.65515899658203 143.74423217773438 161.55174255371094 78.20547485351563 135.69815063476563
42.09968566894531 140.78578186035156 11.057785034179688 108.49059295654297 14.894264221191406 85.01622009277344 13.230656623840332 97.3516616821289 91.83495330810547 114.67501068115234 116.42227935791016 1.2771401405334473 114.08769226074219 102.4958724975586 74.54000091552734 66.67018127441406 63.59990692138672 3.876582384109497 66.53108215332031 10.26347827911377 88.41323852539063 149.53445434570313 161.27125549316406 60.09718322753906 88.03667449951172 78.37654113769531 14.60959529876709 128.7012481689453 128.3865966796875 137.5322265625 29.90614128112793 121.78421020507813 94.65937042236328 20.349437713623047 63.143409729003906 150.90318298339844 103.3282470703125 59.38792037963867 141.6929168701172 152.3035430908203 105.2257308959961 120.05036163330078 148.6298828125 144.6098175048828 29.282724380493164 51.38792419433594 140.0888214111328 129.65501403808594 50.699974060058594 147.49232482910156 18.954631805419922 82.0400619506836 51.14263153076172 51.67515182495117 139.82168579101563 163.40090942382813 119.51007843017578 8.953376770019531 35.38698196411133 80.23173522949219 88.94705963134766 21.973798751831055 82.86116790771484 122.6651840209961 14.20351791381836 155.6926727294922 30.676557540893555 107.70997619628906 22.869991302490234 129.83282470703125 44.83008575439453 155.69483947753906 6.958072662353516 83.6677017211914 19.691484451293945 96.18173217773438 67.12820434570313 104.20649719238281 89.79191589355469 159.67898559570313 58.007171630859375 114.29547119140625 70.69398498535156 81.6317367553711 33.45001983642578 69.04644775390625 3.511335611343384 21.424041748046875 27.613582611083984 87.37332153320313 66.68696594238281 80.10006713867188 45.26594924926758 7.917723178863525 125.0913314819336 46.510066986083984 31.450504302978516 27.848281860351563 11.039799690246582 142.84939575195313 41.71555709838867 103.31596374511719 40.44380187988281 86.02099609375 35.26472091674805 16.232358932495117 31.84311866760254 28.338640213012695 132.0591278076172 119.57955932617188 143.82806396484375 5.124889850616455 75.55789947509766 128.373291015625
38.308082580566406 141.60166931152344 3.3144755363464355 100.07345581054688 14.259560585021973 87.65261840820313 24.05390739440918 104.91105651855469 90.15948486328125 113.76280212402344 128.39886474609375 10.332261085510254 109.78071594238281 98.10896301269531 74.5392074584961 71.6558609008789 64.80204010009766 1.2278811931610107 67.69232940673828 10.646178245544434 85.6061019897461 149.72933959960938 157.99371337890625 58.145835876464844 84.28489685058594 74.28456115722656 11.613317489624023 154.3710479736328 134.94822692871094 141.7611541748047 28.651750564575195 124.12142181396484 96.44365692138672 23.011295318603516 62.79362869262695 157.42430114746094 111.74015808105469 74.94149017333984 143.1714630126953 153.17518615722656 104.22233581542969 120.29326629638672 155.85955810546875 143.64273071289063 19.734037399291992 45.550968170166016 150.16470336914063 128.72032165527344 53.63814926147461 144.16036987304688 14.923718452453613 78.0783920288086 49.00802993774414 52.346466064453125 144.6118621826172 3.3981757164001465 125.52306365966797 10.903810501098633 42.503971099853516 80.55474853515625 89.53219604492188 16.573244094848633 75.5206527709961 115.15338897705078 19.89735984802246 158.9473419189453 32.64816665649414 110.54656219482422 20.419544219970703 130.25140380859375 43.73884582519531 161.85887145996094 1.58381986618042 90.50470733642578 11.89908218383789 101.45152282714844 73.84193420410156 115.7718276977539 83.03197479248047 3.459836006164551 72.38236999511719 121.05635070800781 74.56436920166016 86.96253967285156 40.30176544189453 68.72898864746094 1.9002208709716797 20.10477638244629 19.09239959716797 83.8203125 68.0263671875 78.93657684326172 32.12821578979492 15.514616012573242 126.66433715820313 44.28688049316406 33.79235076904297 35.9370231628418 7.750788688659668 134.0399627685547 36.35072326660156 100.95305633544922 55.30592727661133 78.67382049560547 51.93495178222656 30.7552490234375 39.920433044433594 28.64276695251465 120.42079162597656 115.11295318603516 160.23793029785156 20.509565353393555 80.60789489746094 122.92466735839844
42.49269104003906 152.4207000732422 2.1819233894348145 100.75357818603516 14.863835334777832 80.78608703613281 17.9033260345459 117.71569061279297 88.09414672851563 115.54046630859375 119.87784576416016 23.587108612060547 113.61859893798828 102.7997055053711 76.74372100830078 75.82305145263672 63.04352569580078 158.53713989257813 91.36201477050781 2.91861629486084 85.51949310302734 157.73451232910156 154.8579559326172 66.75537109375 88.86133575439453 73.4186782836914 11.909233093261719 152.89862060546875 140.15589904785156 144.23448181152344 44.90666198730469 116.42212677001953 98.57860565185547 21.740896224975586 65.76976776123047 5.438102722167969 109.23477172851563 68.50753784179688 138.15945434570313 159.2950439453125 109.45624542236328 124.30012512207031 154.0298614501953 142.4686737060547 17.196826934814453 40.06007766723633 137.25247192382813 141.003173828125 50.014739990234375 148.3629913330078 13.164998054504395 62.17470169067383 57.417728424072266 44.42802047729492 135.70242309570313 1.6905055046081543 124.34064483642578 14.922187805175781 49.46870803833008 73.58277893066406 94.56757354736328 11.032679557800293 83.286865234375 121.40049743652344 17.50464630126953 3.8049871921539307 35.00261306762695 115.88882446289063 24.88265609741211 133.83187866210938 38.9131965637207 4.411140441894531 1.490065336227417 90.1390609741211 22.701152801513672 113.50908660888672 65.99102020263672 114.63794708251953 86.50409698486328 0.8486132621765137 67.83668518066406 114.02059936523438 71.4109878540039 93.14293670654297 44.90226364135742 68.80401611328125 17.852935791015625 24.352235794067383 21.155345916748047 80.95148468017578 56.175331115722656 65.73674011230469 13.896536827087402 12.501310348510742 123.36559295654297 35.72971725463867 21.90621566772461 57.05507278442383 7.514632225036621 128.64321899414063 42.39527130126953 99.49571228027344 59.479007720947266 89.7079086303711 58.860042572021484 26.553380966186523 43.05434036254883 27.3070125579834 114.7140884399414 109.7691650390625 160.56381225585938 25.6013240814209 91.0899429321289 124.33401489257813
52.54917907714844 151.2154998779297 19.933523178100586 93.8179702758789 14.033082008361816 83.82938385009766 7.356441497802734 115.7779312133789 91.0545654296875 122.29462432861328 120.41065979003906 23.211742401123047 111.19773864746094 103.27687072753906 68.19387817382813 78.95773315429688 69.86722564697266 1.3050212860107422 91.11967468261719 163.39231872558594 104.6159439086914 151.91419982910156 153.74085998535156 72.2274169921875 88.7155532836914 68.66386413574219 17.607694625854492 146.8505096435547 149.16009521484375 151.29196166992188 47.8052864074707 108.61949920654297 97.59896850585938 10.126188278198242 52.805702209472656 6.852824687957764 105.64094543457031 69.65276336669922 140.26513671875 147.9687957763672 113.32046508789063 134.85159301757813 163.20765686035156 131.646484375 16.187198638916016 45.441837310791016 135.4716339111328 141.87081909179688 56.21692657470703 150.1489715576172 30.2777099609375 57.685855865478516 61.39242172241211 48.30670928955078 137.81881713867188 12.945099830627441 117.8884048461914 9.258748054504395 55.725215911865234 75.6971664428711 108.54932403564453 0.7625740170478821 78.77110290527344 130.76068115234375 16.606128692626953 2.170194625854492 36.211673736572266 110.55618286132813 28.7653751373291 131.83059692382813 45.00407028198242 156.3865203857422 1.5034079551696777 84.40380096435547 15.302966117858887 113.30496978759766 78.11128997802734 113.01138305664063 91.49580383300781 13.410993576049805 69.96570587158203 111.771240234375 67.37860870361328 88.90789031982422 42.725547790527344 69.02762603759766 14.978325843811035 25.126399993896484 17.994054794311523 74.07471466064453 54.0740852355957 61.272193908691406 14.330663681030273 2.77323317527771 103.45226287841797 35.44663619995117 26.17618179321289 66.32162475585938 15.588871955871582 127.59408569335938 44.24238204956055 100.50800323486328 56.42510223388672 88.56390380859375 59.98886489868164 20.438411712646484 44.40245056152344 29.25469398498535 122.92011260986328 120.01251983642578 155.3553924560547 31.563289642333984 110.97440338134766 129.5380096435547
56.75168228149414 154.39659118652344 10.366724014282227 78.77191162109375 10.368012428283691 83.63761901855469 8.738387107849121 122.8570327758789 91.14779663085938 120.14278411865234 115.58500671386719 25.356975555419922 118.34835052490234 104.76214599609375 70.54417419433594 68.34880828857422 75.05619049072266 7.837741851806641 85.88350677490234 12.015499114990234 111.91921997070313 156.51585388183594 150.9574432373047 73.8731689453125 102.46057891845703 69.72438049316406 31.944557189941406 152.85142517089844 153.990966796875 149.8806610107422 52.46656036376953 115.02337646484375 98.7298355102539 9.511704444885254 54.757022857666016 4.046377658843994 99.84600830078125 67.049560546875 143.43321228027344 147.73126220703125 128.07228088378906 136.50550842285156 2.9948151111602783 139.95494079589844 15.00977611541748 48.79813766479492 131.3951873779297 150.02078247070313 55.03855514526367 145.79254150390625 26.135215759277344 64.26127624511719 54.42475128173828 49.583290100097656 141.4579315185547 16.924270629882813 122.91222381591797 24.60896110534668 54.168846130371094 67.68782043457031 115.8435287475586 0.985018789768219 77.95565795898438 125.23750305175781 161.809326171875 17.861406326293945 41.72893142700195 112.0164566040039 24.72260093688965 126.26754760742188 45.12982940673828 140.35421752929688 157.4994659423828 80.84361267089844 3.473539352416992 112.62895202636719 65.15664672851563 113.11585998535156 90.71551513671875 11.949617385864258 68.07840728759766 105.26813507080078 67.5665512084961 86.5945816040039 42.148193359375 63.083187103271484 13.358308792114258 31.614160537719727 21.79996681213379 80.02426147460938 53.254154205322266 70.90779876708984 17.570571899414063 152.27346801757813 98.92086029052734 34.60136413574219 20.041906356811523 66.97926330566406 15.21277904510498 131.6067657470703 42.83680725097656 99.22669219970703 60.55508804321289 75.5412826538086 63.271759033203125 45.73561096191406 48.73398208618164 32.98818588256836 125.23063659667969 119.62711334228516 148.70855712890625 39.188358306884766 114.23346710205078 133.34579467773438
48.023128509521484 140.08956909179688 13.795897483825684 77.4874038696289 12.377142906188965 77.1366195678711 13.022845268249512 125.02538299560547 100.85908508300781 109.25421905517578 111.5285415649414 25.172130584716797 121.00897216796875 111.48564147949219 66.59021759033203 71.11011505126953 70.2095718383789 4.951269149780273 79.85316467285156 6.503579139709473 107.83815002441406 153.71583557128906 155.09494018554688 58.48128128051758 92.65609741210938 71.52488708496094 25.460403442382813 157.96168518066406 0.42170092463493347 143.8605499267578 42.23147201538086 105.19692993164063 110.72626495361328 7.88669490814209 64.75738525390625 13.008892059326172 96.6979751586914 68.57164001464844 154.00045776367188 153.488525390625 128.3474884033203 142.62075805664063 2.8706390857696533 143.4099578857422 18.643362045288086 46.67289733886719 135.4099884033203 150.66531372070313 61.046451568603516 144.73019409179688 27.047056198120117 57.9255256652832 57.233646392822266 47.97486114501953 145.6647491455078 26.691072463989258 115.93045043945313 22.397872924804688 61.02192687988281 70.19310760498047 116.34830474853516 156.54296875 64.34259033203125 132.09605407714844 6.281478404998779 20.700557708740234 41.501983642578125 101.43256378173828 9.434615135192871 137.95547485351563 38.932010650634766 133.20639038085938 5.975603103637695 75.15563201904297 151.43930053710938 120.1881103515625 64.79490661621094 121.5420913696289 97.405517578125 14.303478240966797 65.20699310302734 115.73946380615234 71.85250854492188 83.07062530517578 35.974884033203125 63.5892448425293 10.62466812133789 34.30965042114258 27.20713996887207 73.7690200805664 55.8995246887207 74.29651641845703 29.242355346679688 1.4780679941177368 104.88152313232422 38.36796951293945 17.06922721862793 66.27515411376953 22.604372024536133 129.71554565429688 38.90962600708008 101.6958999633789 60.92545700073242 87.04627990722656 71.39860534667969 57.25931930541992 53.815093994140625 28.635478973388672 129.4232940673828 108.45719909667969 149.83522033691406 43.55904006958008 112.88304138183594 130.0293426513672
46.19197463989258 140.05752563476563 16.981351852416992 77.96145629882813 13.608030319213867 80.801025390625 7.730426788330078 119.04666137695313 109.37210083007813 115.1943359375 104.84573364257813 18.7530460357666 121.96179962158203 108.12110137939453 69.6233139038086 69.84869384765625 78.02265930175781 161.8013458251953 67.2860336303711 8.6015043258667 104.6502914428711 153.51956176757813 153.4042510986328 58.103904724121094 93.02774810791016 66.81945037841797 15.372992515563965 163.13848876953125 7.647546768188477 149.94528198242188 39.504947662353516 104.27467346191406 103.73783874511719 13.757298469543457 67.20936584472656 4.790691375732422 95.31622314453125 59.34130859375 146.03382873535156 151.1543731689453 131.46591186523438 135.23300170898438 10.912083625793457 141.32168579101563 9.659461975097656 50.486122131347656 141.08509826660156 149.16299438476563 54.18321228027344 149.11192321777344 20.2116756439209 61.84025955200195 57.73605728149414 54.47593688964844 134.46917724609375 38.177574157714844 108.99039459228516 28.847061157226563 67.24634552001953 81.17733001708984 115.56543731689453 9.123207092285156 72.83465576171875 124.42806243896484 14.00385856628418 21.31487274169922 37.7059211730957 106.75892639160156 0.950169026851654 130.9364013671875 41.77295684814453 144.57058715820313 3.9269165992736816 80.60749816894531 160.4012908935547 118.36050415039063 67.38356018066406 124.32797241210938 94.86754608154297 20.123018264770508 55.53581619262695 103.00535583496094 72.29595184326172 75.18733215332031 42.04752731323242 57.735816955566406 11.453851699829102 46.522579193115234 28.03623390197754 75.51114654541016 52.98991394042969 68.96226501464844 25.48969268798828 3.7045648097991943 103.33917236328125 31.425090789794922 17.846548080444336 60.03220748901367 40.271942138671875 124.98262786865234 26.97178077697754 115.2557601928711 54.736541748046875 80.2344970703125 79.1795654296875 71.1773910522461 57.882835388183594 33.999507904052734 139.29840087890625 113.3728256225586 146.67335510253906 40.1104850769043 99.70954895019531 127.119873046875
44.95843505859375 137.87046813964844 29.952423095703125 79.58574676513672 1.9088951349258423 79.81744384765625 8.775514602661133 116.33036041259766 99.15288543701172 120.77654266357422 117.83343505859375 12.491189956665039 124.75592041015625 95.06948852539063 80.63581085205078 82.99723815917969 73.06179809570313 5.475056171417236 66.86869812011719 5.182652473449707 91.56504821777344 152.07315063476563 148.09034729003906 60.00822067260742 81.2012710571289 60.78092575073242 16.722572326660156 158.8738250732422 14.15085220336914 134.7943572998047 38.11650466918945 106.26005554199219 100.82455444335938 13.889142990112305 63.33871078491211 161.117919921875 92.51830291748047 49.201595306396484 143.47215270996094 145.36825561523438 138.68971252441406 123.9704360961914 6.396681785583496 132.20025634765625 14.949782371520996 59.8654899597168 146.66677856445313 151.88528442382813 55.61001968383789 151.22613525390625 16.424419403076172 59.6390495300293 56.003177642822266 50.51116180419922 135.94920349121094 35.873191833496094 106.86199188232422 29.25977897644043 68.08257293701172 76.81254577636719 122.89191436767578 10.113322257995605 72.73918151855469 122.87763977050781 19.45964241027832 15.776744842529297 37.47520065307617 95.19189453125 4.676905155181885 127.81714630126953 43.780338287353516 139.42507934570313 3.0289957523345947 70.48451232910156 155.60960388183594 122.77654266357422 66.41095733642578 124.69207000732422 91.54456329345703 24.053485870361328 57.43938446044922 96.94454193115234 71.1556625366211 69.24156951904297 30.244874954223633 56.884891510009766 0.5475505590438843 52.696102142333984 21.074865341186523 74.28766632080078 57.203041076660156 69.94261932373047 29.595117568969727 161.42367553710938 117.20027160644531 24.011491775512695 11.078808784484863 53.10715103149414 37.9743766784668 127.46737670898438 29.602651596069336 98.63374328613281 55.788368225097656 93.22779083251953 79.6858139038086 81.77325439453125 61.46773147583008 35.01506042480469 127.85384368896484 117.0105972290039 142.1156463623047 43.78443145751953 104.50215148925781 125.4236068725586
42.08849334716797 132.8072967529297 33.59046936035156 88.3194351196289 161.93975830078125 72.31676483154297 8.039070129394531 119.95989227294922 85.7517318725586 119.7563705444336 109.9421615600586 10.866711616516113 107.92889404296875 101.10527801513672 77.44406127929688 80.8600082397461 63.8648567199707 2.94649076461792 59.581329345703125 159.15325927734375 97.55664825439453 158.66004943847656 150.61961364746094 65.38258361816406 73.7467041015625 53.053466796875 27.715547561645508 150.73692321777344 11.778740882873535 132.537841796875 42.71353530883789 115.68535614013672 104.19420623779297 17.983182907104492 56.90074157714844 156.54684448242188 89.81402587890625 47.69182586669922 143.1239471435547 139.9705810546875 135.5956573486328 110.51445007324219 5.1394195556640625 134.24591064453125 158.973388671875 57.739410400390625 143.95899963378906 151.19769287109375 46.39876174926758 155.39393615722656 21.17395782470703 49.2642936706543 59.68391799926758 59.45169448852539 137.4770050048828 36.765602111816406 101.36577606201172 35.78145980834961 59.41802978515625 69.55361938476563 113.32544708251953 10.9939603805542 70.69304656982422 124.32904052734375 23.33237648010254 18.991779327392578 35.593570709228516 92.73155975341797 159.707275390625 138.0875244140625 48.297672271728516 132.15077209472656 160.81240844726563 62.90671920776367 1.3651351928710938 120.49459838867188 67.11026763916016 117.14320373535156 110.7236557006836 20.048383712768555 53.736793518066406 99.5259780883789 74.43575286865234 61.96498107910156 36.10770797729492 59.24757385253906 13.98827838897705 48.10293960571289 33.16503143310547 81.83240509033203 54.629337310791016 70.76876068115234 21.28261375427246 14.063681602478027 123.59627532958984 19.732271194458008 12.580957412719727 60.90399169921875 37.50299072265625 115.53064727783203 21.15778160095215 95.06648254394531 61.94048309326172 86.63176727294922 66.7446517944336 79.15680694580078 63.48834991455078 24.449373245239258 130.61436462402344 111.81697845458984 145.11074829101563 37.63134002685547 112.54621887207031 123.33808135986328
39.4127082824707 132.06861877441406 28.552509307861328 94.39693450927734 7.699570178985596 83.384765625 10.612996101379395 124.29579162597656 80.7933349609375 143.5216827392578 109.16368103027344 25.112350463867188 107.85482025146484 100.16968536376953 76.40958404541016 74.76104736328125 64.48662567138672 4.1651787757873535 60.528865814208984 1.3420265913009644 102.76144409179688 6.2344279289245605 160.8754425048828 67.89380645751953 74.92436981201172 59.433170318603516 25.97135353088379 149.67868041992188 17.606685638427734 136.18714904785156 41.36569595336914 119.72773742675781 116.11347961425781 13.593900680541992 68.57708740234375 150.6261444091797 87.6427993774414 55.35557174682617 136.48532104492188 145.0925750732422 144.9046630859375 111.727294921875 160.52890014648438 135.9472198486328 157.5277557373047 53.23321533203125 127.26261901855469 151.16348266601563 50.058921813964844 1.2260392904281616 28.546611785888672 53.23389434814453 63.815364837646484 67.54164123535156 142.46827697753906 42.744537353515625 92.15595245361328 30.026180267333984 63.84587478637695 72.63711547851563 97.94424438476563 11.778887748718262 57.52432632446289 124.6300277709961 18.71683120727539 162.7130584716797 18.29836082458496 92.05912017822266 155.6077423095703 147.73646545410156 56.21063232421875 143.77777099609375 10.474944114685059 70.69440460205078 0.9338626265525818 113.5634536743164 70.70774841308594 113.01571655273438 106.04129028320313 21.03746223449707 48.874122619628906 100.93262481689453 80.40131378173828 62.28048324584961 37.824214935302734 58.78485107421875 8.786375045776367 47.97046661376953 17.01313591003418 79.54190063476563 62.74934005737305 66.20732879638672 17.23776626586914 15.559175491333008 124.58853149414063 12.32000732421875 2.4336140155792236 55.36942672729492 46.880775451660156 112.82737731933594 38.0672492980957 95.00416564941406 57.55364227294922 80.78658294677734 70.46544647216797 79.77476501464844 57.41647720336914 25.683012008666992 133.97914123535156 119.33051300048828 133.60491943359375 35.6348876953125 116.48695373535156 116.12976837158203
33.40494155883789 135.2620391845703 21.767709732055664 98.91781616210938 155.43576049804688 76.89674377441406 14.344707489013672 120.22843170166016 82.45355224609375 147.91403198242188 113.89159393310547 17.18568992614746 105.21337890625 116.41009521484375 82.45244598388672 89.93323516845703 57.697811126708984 162.79212951660156 68.29891204833984 7.3526997566223145 115.85330963134766 9.195757865905762 154.58375549316406 71.3679428100586 80.2825698852539 67.48831939697266 28.26395034790039 147.22830200195313 18.946908950805664 130.8090362548828 49.98674392700195 120.04235076904297 116.41561126708984 14.01740837097168 69.10218811035156 136.1981201171875 87.26714324951172 60.02558135986328 128.4822998046875 151.4359130859375 149.97874450683594 127.69373321533203 161.75839233398438 140.18287658691406 156.2042236328125 61.7504768371582 132.93502807617188 154.4606170654297 42.416542053222656 0.5486222505569458 22.918682098388672 40.913230895996094 57.60558319091797 69.96943664550781 146.53268432617188 38.96316146850586 104.24210357666016 38.6153564453125 53.53074264526367 62.26145935058594 100.38428497314453 15.68649673461914 51.6134033203125 124.0486831665039 8.797309875488281 0.14575470983982086 25.776304244995117 86.35832977294922 149.39059448242188 141.14012145996094 50.25238800048828 154.579345703125 0.393815815448761 77.06861877441406 4.145801544189453 100.8365249633789 67.36485290527344 121.71403503417969 95.14402770996094 24.770389556884766 49.933258056640625 108.60185241699219 77.28925323486328 60.2728157043457 41.47798156738281 59.38580322265625 10.58177375793457 37.27141189575195 30.311405181884766 69.31771850585938 63.579158782958984 68.4074935913086 26.588882446289063 9.212868690490723 134.41583251953125 37.41246795654297 152.15162658691406 52.988704681396484 47.11764907836914 111.3191909790039 33.571983337402344 96.87460327148438 62.567100524902344 76.91497802734375 65.17317199707031 82.89837646484375 52.63048553466797 19.621381759643555 138.0396270751953 124.89703369140625 140.6439208984375 30.63520622253418 108.58601379394531 113.0023422241211
