140.33547973632813 92.5198974609375 34.33806228637695 71.73420715332031 51.74946212768555 84.08051300048828 16.825620651245117 135.6513214111328 122.8329849243164 56.78158950805664 141.35171508789063 158.5830841064453 114.26179504394531 68.77667236328125 14.772324562072754 63.89517593383789 100.00714111328125 147.81016540527344 10.772254943847656 28.906497955322266 117.17562866210938 11.180780410766602 152.78086853027344 21.727481842041016 23.93227767944336 113.29676055908203 46.11079025268555 92.36089324951172 139.35336303710938 108.6249771118164 72.9901351928711 59.96818923950195 14.232985496520996 107.25651550292969 66.84941101074219 75.37533569335938 141.96902465820313 90.05827331542969 121.38690185546875 35.61996078491211 1.98973548412323 18.414749145507813 57.40983200073242 58.52296829223633 2.261932849884033 58.611820220947266 137.8562774658203 81.40450286865234 113.87872314453125 7.529862403869629 132.4430694580078 158.05845642089844 81.36225128173828 70.98966979980469 128.49449157714844 38.764705657958984 96.07597351074219 112.05696868896484 43.55437088012695 20.532629013061523 109.26904296875 88.49018859863281 80.36341094970703 42.5740852355957 139.41392517089844 102.69734954833984 122.12083435058594 155.5706787109375 144.56790161132813 17.314943313598633 143.80120849609375 74.50690460205078 78.22937774658203 84.11048889160156 60.50257110595703 80.06219482421875 159.8909454345703 85.80937194824219 81.39864349365234 157.85073852539063 102.42610931396484 114.01705932617188 156.8690185546875 134.90187072753906 148.633056640625 33.91056823730469 75.95557403564453 54.451263427734375 142.45059204101563 148.8513641357422 122.03064727783203 1.0189735889434814 153.0272216796875 82.05082702636719 15.942217826843262 81.6738052368164 85.841552734375 50.59315872192383 9.260869026184082 121.3031234741211 128.79495239257813 83.94585418701172 18.113384246826172 12.664478302001953 31.795366287231445 52.64497375488281 33.62334442138672 104.12956237792969 148.85971069335938 34.29924774169922 137.23141479492188 22.76514434814453 20.93345069885254 9.122563362121582
148.92405700683594 89.80094146728516 45.35614013671875 65.85194396972656 42.911983489990234 80.23247528076172 2.8054983615875244 131.89988708496094 123.1015853881836 44.79326629638672 141.29196166992188 153.4144744873047 117.62409973144531 56.183433532714844 22.77313995361328 64.399169921875 110.48348999023438 144.36343383789063 11.358492851257324 37.57303237915039 121.92876434326172 13.72286605834961 147.0448760986328 162.87673950195313 15.855055809020996 131.2865447998047 38.83151626586914 96.17351531982422 130.58184814453125 113.31566619873047 76.83533477783203 67.87547302246094 1.9612294435501099 96.66133117675781 63.368778228759766 78.70565795898438 151.65200805664063 84.4895248413086 117.5645751953125 23.562387466430664 156.27784729003906 8.17892837524414 65.5464859008789 62.54820251464844 160.08822631835938 47.687320709228516 137.647216796875 76.05790710449219 133.5185089111328 12.576823234558105 137.1012420654297 146.26707458496094 89.66410827636719 58.5186882019043 132.74819946289063 41.63413619995117 104.1514663696289 115.4286117553711 35.40209197998047 16.065038681030273 134.62185668945313 95.64599609375 91.71807098388672 48.815269470214844 140.72134399414063 106.34154510498047 113.8188705444336 156.5317840576172 148.8347625732422 9.092145919799805 137.4394989013672 82.95184326171875 79.5527114868164 77.09602355957031 72.53804779052734 86.91498565673828 154.61610412597656 86.02836608886719 71.20575714111328 161.12725830078125 103.37340545654297 115.93955993652344 145.5780792236328 138.5662384033203 146.79049682617188 34.31927490234375 67.95402526855469 63.168426513671875 136.00401306152344 139.10256958007813 118.23973846435547 160.51229858398438 159.8335723876953 74.8598403930664 20.400938034057617 92.58692169189453 81.22229766845703 47.03396987915039 13.039121627807617 119.73633575439453 121.27454376220703 83.8707275390625 23.39748764038086 10.835587501525879 27.578630447387695 40.49228286743164 21.629741668701172 102.06876373291016 149.11537170410156 41.41568374633789 149.23231506347656 19.97426986694336 18.987585067749023 6.1804399490356445
136.97523498535156 98.76490020751953 44.916259765625 67.4106674194336 38.5677490234375 76.5176773071289 20.683368682861328 138.10211181640625 120.7204818725586 32.79200744628906 144.1207275390625 154.34385681152344 118.23709869384766 57.01856994628906 14.510011672973633 68.97407531738281 124.10751342773438 142.34031677246094 18.585939407348633 31.97439193725586 122.41654968261719 2.3778300285339355 156.86927795410156 156.73321533203125 4.152218818664551 128.3861541748047 29.44025230407715 95.09371948242188 127.12488555908203 110.52970886230469 69.70838165283203 71.73828125 13.843426704406738 90.45337677001953 61.52899169921875 86.0555648803711 131.92567443847656 74.70640563964844 115.6815414428711 27.098487854003906 6.441166400909424 13.82576847076416 65.23109436035156 62.774696350097656 157.37709045410156 52.318172454833984 144.0520782470703 82.02794647216797 138.6710968017578 28.433542251586914 137.98277282714844 143.2072296142578 86.88197326660156 58.85357666015625 139.4401397705078 39.1872444152832 96.7173080444336 110.74745178222656 37.41506576538086 8.648551940917969 140.3749542236328 92.44078063964844 105.05860137939453 43.341758728027344 149.30552673339844 104.16185760498047 104.06916809082031 157.83489990234375 145.95054626464844 6.632211685180664 136.8812713623047 80.43079376220703 86.33317565917969 71.32825469970703 76.44310760498047 87.57109832763672 153.4207305908203 77.69986724853516 71.34174346923828 159.91876220703125 87.92025756835938 123.82047271728516 133.49769592285156 140.21360778808594 152.86412048339844 28.013961791992188 74.9959487915039 53.8421745300293 135.31190490722656 146.7212371826172 113.28033447265625 157.38363647460938 162.834716796875 81.66461181640625 25.261383056640625 91.27324676513672 76.69413757324219 45.05590057373047 9.545610427856445 113.60269927978516 115.85002136230469 81.93508911132813 16.023393630981445 16.651519775390625 31.226987838745117 30.518644332885742 26.076244354248047 101.73925018310547 149.285888671875 35.06232833862305 157.19664001464844 16.452383041381836 27.02513313293457 12.103226661682129
134.2768096923828 87.53762817382813 57.98113250732422 65.40726470947266 26.019643783569336 70.898681640625 14.007802963256836 136.35882568359375 118.61538696289063 32.860042572021484 140.8339385986328 150.73597717285156 114.85816955566406 49.728050231933594 5.921459197998047 71.44039154052734 135.915771484375 129.71221923828125 22.52836036682129 29.072349548339844 128.45811462402344 4.177791118621826 155.76573181152344 160.00335693359375 5.437304496765137 137.20510864257813 25.488502502441406 96.91199493408203 128.36587524414063 109.73477935791016 69.90594482421875 63.33011245727539 19.318124771118164 98.62671661376953 48.4575309753418 70.60436248779297 141.0099639892578 64.31655883789063 115.37007141113281 16.66550636291504 1.7802563905715942 13.238109588623047 54.992305755615234 71.00530242919922 153.9049530029297 66.81682586669922 137.32778930664063 81.0206298828125 138.7834014892578 25.076702117919922 147.81422424316406 143.34571838378906 91.16600036621094 47.614505767822266 131.51507568359375 37.95793151855469 100.57878112792969 108.71957397460938 47.52174758911133 4.664620399475098 153.5911407470703 92.83574676513672 109.27692413330078 48.54960632324219 135.7115478515625 99.69595336914063 126.20037841796875 0.23269185423851013 140.98233032226563 1.654137134552002 126.71063995361328 88.46881103515625 82.93075561523438 67.1108627319336 77.40518188476563 94.39718627929688 155.63787841796875 75.59149932861328 74.77011108398438 4.847842693328857 89.49649810791016 125.03997039794922 140.88011169433594 139.49729919433594 148.82247924804688 17.346765518188477 74.5576400756836 48.51005172729492 142.2510986328125 146.01589965820313 104.99120330810547 156.306884765625 161.31639099121094 74.10111236572266 13.954133987426758 83.55083465576172 63.99333190917969 58.46152114868164 9.291626930236816 117.39596557617188 111.39484405517578 76.42655181884766 14.52343463897705 14.933079719543457 35.53232955932617 29.676166534423828 33.64630889892578 100.17736053466797 147.54737854003906 35.801361083984375 3.4579405784606934 14.038633346557617 38.94583511352539 20.484323501586914
133.25950622558594 96.96266174316406 50.28348159790039 70.8944320678711 20.082889556884766 65.54183959960938 13.754854202270508 139.50497436523438 112.09632110595703 37.50478744506836 148.02406311035156 156.60028076171875 113.47695922851563 56.18092727661133 6.156772136688232 72.96971893310547 137.34979248046875 135.2232666015625 26.942333221435547 19.50724983215332 132.8411102294922 161.35520935058594 159.9446563720703 152.075927734375 10.354315757751465 127.17951202392578 31.564870834350586 99.0333251953125 138.14027404785156 108.97599029541016 72.07911682128906 65.09138488769531 14.399582862854004 97.97126770019531 60.86722183227539 78.65105438232422 134.33615112304688 65.1933822631836 117.42974853515625 14.6163969039917 8.40475845336914 9.727071762084961 62.026145935058594 73.44380187988281 151.06216430664063 62.33523178100586 134.2447967529297 83.29308319091797 133.0730438232422 26.333303451538086 152.084228515625 147.76904296875 93.12240600585938 47.01877212524414 127.2750473022461 38.327247619628906 106.32001495361328 123.24742126464844 50.87284469604492 14.442413330078125 152.1961669921875 83.22391510009766 111.15335083007813 51.85931396484375 132.99986267089844 104.80175018310547 130.81626892089844 160.49949645996094 134.94888305664063 155.75244140625 116.5997543334961 89.92362213134766 86.6519775390625 60.230133056640625 65.08879089355469 93.06690216064453 150.0844268798828 74.97164154052734 75.40357971191406 162.4824981689453 98.23248291015625 116.25393676757813 147.77725219726563 147.53956604003906 144.39085388183594 14.697775840759277 71.14891815185547 43.95929718017578 146.788818359375 139.44483947753906 108.49701690673828 154.7482452392578 6.024027347564697 65.96690368652344 162.94456481933594 90.83758544921875 61.56914520263672 44.22230911254883 10.266873359680176 115.1761703491211 110.41542053222656 72.04097747802734 3.7690176963806152 163.24501037597656 40.10249328613281 31.0422306060791 35.79949951171875 101.53987121582031 143.00030517578125 39.187477111816406 7.06663179397583 21.462451934814453 38.61544418334961 17.313180923461914
128.42434692382813 90.83245086669922 48.03186798095703 73.49591064453125 30.755285263061523 65.42155456542969 14.3522310256958 145.77720642089844 113.10172271728516 31.22136878967285 152.6379852294922 147.16603088378906 114.93614959716797 58.00513458251953 162.03997802734375 68.38610076904297 133.77626037597656 135.3199920654297 27.909587860107422 30.846525192260742 124.98920440673828 151.9172821044922 4.455974578857422 152.667724609375 17.884899139404297 131.69464111328125 20.738412857055664 107.46825408935547 140.0717315673828 107.9754867553711 74.06686401367188 61.24774932861328 24.849563598632813 111.0496826171875 46.86565017700195 77.48600006103516 134.3329620361328 73.82669830322266 126.22408294677734 14.242435455322266 17.634763717651367 13.708720207214355 54.05735778808594 64.28762817382813 155.8333740234375 72.61954498291016 132.114501953125 79.42784881591797 144.69442749023438 22.954816818237305 148.9232635498047 150.80148315429688 95.92301177978516 47.82207489013672 132.92349243164063 24.246074676513672 101.8695297241211 120.28248596191406 52.60639953613281 6.027835845947266 157.3255615234375 92.27674865722656 112.8283920288086 49.196632385253906 135.7326202392578 97.20792388916016 136.0998992919922 161.73463439941406 131.0010223388672 153.29896545410156 104.76606750488281 93.16936492919922 78.11406707763672 51.7116584777832 69.55792999267578 92.57473754882813 152.58416748046875 65.76341247558594 74.57701110839844 161.8681640625 94.98301696777344 125.58184051513672 155.2716064453125 151.61534118652344 144.48049926757813 9.632187843322754 62.69880676269531 48.422386169433594 159.21591186523438 146.67123413085938 109.0528335571289 159.475341796875 6.7298102378845215 64.99800872802734 3.787759780883789 89.72938537597656 66.35697174072266 41.89299392700195 6.634862899780273 110.85928344726563 105.7625732421875 73.44140625 1.892349123954773 158.7003173828125 41.814266204833984 21.49050521850586 46.52033615112305 98.1578598022461 143.4447021484375 23.15094566345215 1.6538456678390503 21.63778305053711 36.46124267578125 18.171401977539063
131.91395568847656 103.2202377319336 42.682430267333984 85.76254272460938 21.169506072998047 55.8045539855957 22.308162689208984 142.4954071044922 108.60037231445313 35.10533142089844 148.8253631591797 146.8518829345703 114.21833038330078 61.5569953918457 161.96363830566406 55.76209259033203 132.88031005859375 144.5198516845703 25.17078971862793 19.195335388183594 119.76994323730469 149.27059936523438 160.8970947265625 153.04193115234375 24.85670280456543 134.72384643554688 25.34272003173828 96.00918579101563 145.27542114257813 109.57903289794922 79.3952407836914 66.44808197021484 22.576871871948242 109.22146606445313 46.12958526611328 73.45462799072266 131.7603302001953 79.98171997070313 127.90036010742188 9.293964385986328 21.34627914428711 25.846403121948242 61.00481414794922 68.94075012207031 144.65614318847656 68.61356353759766 137.63702392578125 90.33252716064453 142.2222442626953 21.624025344848633 145.0585479736328 8.42056655883789 105.05682373046875 55.66288757324219 129.86468505859375 14.847834587097168 102.78173065185547 107.41732025146484 56.742557525634766 0.5889384746551514 151.37823486328125 100.03219604492188 114.05754852294922 42.6243896484375 135.96856689453125 101.81334686279297 141.8706817626953 157.92987060546875 135.6348114013672 162.09756469726563 102.7239761352539 81.16109466552734 71.34696197509766 55.08853530883789 73.17972564697266 94.35062408447266 149.10081481933594 64.18690490722656 77.77264404296875 1.1459888219833374 102.24335479736328 123.82408142089844 152.844970703125 141.6380157470703 4.34030294418335 15.829415321350098 68.1388168334961 40.287357330322266 155.7759246826172 140.2570343017578 112.17300415039063 159.09683227539063 9.315999031066895 62.52823257446289 3.3294596672058105 75.72987365722656 55.714759826660156 36.34457015991211 8.76855182647705 107.5092544555664 106.6286849975586 66.87582397460938 151.4459686279297 151.74407958984375 50.16746139526367 32.85016632080078 51.91402053833008 92.48216247558594 135.70285034179688 21.49494743347168 161.04922485351563 22.213268280029297 52.704559326171875 17.857025146484375
131.92816162109375 103.35721588134766 36.287994384765625 85.18711853027344 15.273981094360352 52.97422409057617 33.836822509765625 138.7709197998047 100.2201919555664 14.023550987243652 140.34786987304688 151.63848876953125 116.00125122070313 60.202632904052734 163.08412170410156 68.54286193847656 135.75270080566406 137.26126098632813 28.45546531677246 162.96469116210938 121.83600616455078 152.7713623046875 153.9563446044922 157.60513305664063 21.92645263671875 124.3106918334961 29.475095748901367 109.89925384521484 149.99819946289063 114.62322998046875 78.67455291748047 70.0501708984375 22.67963218688965 102.70601654052734 47.19983673095703 75.8879165649414 127.74468231201172 64.82901000976563 132.18991088867188 6.826385021209717 17.644559860229492 21.43881607055664 54.06754684448242 69.13996887207031 136.9570770263672 65.94641876220703 140.00692749023438 91.40814208984375 143.22462463378906 14.764869689941406 134.27822875976563 2.446384906768799 107.64102172851563 59.33787536621094 122.46170043945313 23.350309371948242 103.62916564941406 104.60570526123047 60.916534423828125 13.553592681884766 144.68846130371094 89.81156921386719 110.54849243164063 32.599212646484375 131.52423095703125 106.44918060302734 144.88771057128906 163.08108520507813 124.76860046386719 15.58767318725586 114.85570526123047 74.6900634765625 63.72331619262695 50.108821868896484 56.33452606201172 98.27294158935547 157.52572631835938 61.581424713134766 76.48359680175781 151.679931640625 85.63888549804688 133.4915771484375 145.62185668945313 125.45507049560547 161.1868133544922 15.898003578186035 50.662254333496094 37.33851623535156 151.88893127441406 136.63465881347656 102.20685577392578 153.66098022460938 152.54644775390625 57.70795822143555 2.3638803958892822 63.77764129638672 56.35905075073242 31.021299362182617 11.14182186126709 103.07767486572266 108.20354461669922 67.0942153930664 155.53683471679688 153.28713989257813 60.61564636230469 29.544654846191406 63.32880401611328 109.62560272216797 135.77821350097656 21.72038459777832 3.154489517211914 32.61342239379883 60.31047821044922 15.03509521484375
120.64398193359375 106.25830841064453 20.755130767822266 93.06639099121094 22.408000946044922 54.103660583496094 25.97456932067871 143.25897216796875 100.6927261352539 17.50421905517578 130.4268341064453 132.45928955078125 107.23528289794922 64.46672821044922 2.177090644836426 70.7706527709961 128.82154846191406 137.82464599609375 23.780620574951172 159.1090545654297 129.34429931640625 153.51992797851563 155.28793334960938 143.10694885253906 22.20683479309082 115.07146453857422 32.96779251098633 104.04539489746094 159.3673095703125 120.56450653076172 72.23564147949219 69.70590209960938 22.099031448364258 92.92211151123047 34.101905822753906 63.637664794921875 120.72343444824219 64.39009857177734 121.89947509765625 8.625370025634766 22.718441009521484 23.699432373046875 55.33658981323242 72.91142272949219 135.60107421875 64.79415130615234 144.0438995361328 84.16246795654297 131.37518310546875 17.82777214050293 136.99905395507813 153.9790802001953 105.92554473876953 63.281436920166016 127.00367736816406 23.804643630981445 93.96990203857422 106.14742279052734 58.4500846862793 15.455779075622559 144.68055725097656 92.40910339355469 116.36376953125 35.03273391723633 137.05026245117188 117.61231231689453 146.6051483154297 155.6973114013672 128.8083953857422 23.690319061279297 112.5091552734375 65.70518493652344 67.35504150390625 53.03184127807617 53.7894172668457 89.19556427001953 153.46861267089844 72.0653305053711 84.35250091552734 7.776239395141602 82.55316162109375 130.10012817382813 142.31643676757813 123.25102233886719 160.8922576904297 19.2455997467041 39.19833755493164 40.10880661010742 147.9264373779297 135.09275817871094 91.53397369384766 154.87794494628906 153.13381958007813 67.42524719238281 1.7756924629211426 68.66090393066406 47.09217834472656 29.87879753112793 2.834091901779175 90.44937896728516 107.179931640625 60.715267181396484 158.53482055664063 147.3618621826172 50.52969741821289 24.85921859741211 70.74688720703125 113.74319458007813 121.95880126953125 28.9003849029541 158.57427978515625 21.566652297973633 57.59834289550781 8.255334854125977
118.60498046875 105.27408599853516 41.05850601196289 90.24964904785156 19.017330169677734 43.788570404052734 19.825014114379883 135.03538513183594 106.42919158935547 17.05228614807129 122.36800384521484 119.46650695800781 109.96987915039063 67.46460723876953 163.2406768798828 77.51862335205078 129.2759246826172 142.23480224609375 23.759885787963867 162.771240234375 120.33684539794922 142.6448211669922 149.6157684326172 148.46615600585938 19.806522369384766 121.49729919433594 19.223901748657227 114.28397369384766 161.1463623046875 112.8049087524414 69.59143829345703 69.30772399902344 6.02396297454834 93.49225616455078 34.17562484741211 57.259830474853516 127.79785919189453 68.3071517944336 116.75344848632813 10.240425109863281 19.830244064331055 15.23595142364502 56.29228591918945 75.79934692382813 146.28536987304688 72.77947235107422 151.17613220214844 79.82959747314453 126.9367904663086 18.659542083740234 141.17550659179688 144.4978790283203 116.3584976196289 65.09680938720703 122.87140655517578 7.670568943023682 93.77877807617188 110.94224548339844 46.07162857055664 4.332797050476074 144.5597381591797 91.8082046508789 116.45758819580078 43.28843688964844 140.3289031982422 111.94153594970703 147.66151428222656 154.1591339111328 126.79306030273438 30.46539878845215 119.19820404052734 54.707271575927734 54.40855026245117 52.890254974365234 57.02790832519531 83.86527252197266 153.04356384277344 71.61360931396484 75.36797332763672 8.8095121383667 76.72359466552734 132.92138671875 133.4323272705078 127.76173400878906 149.00961303710938 19.27071189880371 44.119998931884766 44.95072555541992 137.98431396484375 127.16732788085938 91.82402801513672 159.0918426513672 151.71029663085938 74.73915100097656 3.5414202213287354 74.7763900756836 39.693973541259766 29.416837692260742 3.191232204437256 86.48588562011719 104.64314270019531 68.80973052978516 160.84312438964844 138.46339416503906 45.57946014404297 38.95626449584961 69.98316955566406 109.66195678710938 124.98702239990234 24.96489143371582 162.5963592529297 24.154321670532227 59.33328628540039 10.313422203063965
117.22679901123047 108.53487396240234 42.189369201660156 92.54724884033203 18.36388397216797 48.54180145263672 11.821205139160156 144.58522033691406 103.66714477539063 15.281848907470703 116.57079315185547 123.50708770751953 118.38056945800781 65.87164306640625 4.4469757080078125 76.89837646484375 133.71194458007813 141.06613159179688 24.108551025390625 155.13710021972656 125.31044006347656 138.51246643066406 145.20091247558594 144.75546264648438 17.14647674560547 122.37977600097656 19.827611923217773 132.34683227539063 156.703125 118.08208465576172 60.98567199707031 77.04389953613281 10.872742652893066 99.05793762207031 35.339080810546875 46.12485885620117 130.9723663330078 80.18762969970703 121.1410903930664 9.877885818481445 23.881025314331055 12.70971393585205 53.074195861816406 73.38458251953125 146.10247802734375 67.10031127929688 0.6374027132987976 88.76054382324219 131.35951232910156 12.617313385009766 136.7156982421875 143.74462890625 117.06474304199219 65.1217269897461 130.15257263183594 11.141085624694824 109.66035461425781 102.75495147705078 43.46479797363281 10.42197322845459 125.6235580444336 88.4563980102539 118.37244415283203 39.97920608520508 138.64520263671875 115.74968719482422 147.1994171142578 162.7811279296875 124.84461975097656 20.737594604492188 122.74736022949219 50.03828811645508 52.4120979309082 52.03822708129883 66.82842254638672 79.60271453857422 150.973876953125 68.76908111572266 81.33161926269531 16.173612594604492 82.55333709716797 139.6933135986328 129.699462890625 127.5216293334961 138.201171875 24.502836227416992 32.08686447143555 33.53324890136719 137.73403930664063 123.54877471923828 88.4890365600586 161.65931701660156 145.10792541503906 82.49662780761719 150.9861602783203 82.85546112060547 28.337665557861328 28.043306350708008 6.176283836364746 79.20232391357422 100.22285461425781 78.92281341552734 0.37233689427375793 134.1365509033203 54.2817497253418 44.22112274169922 78.41246032714844 115.55577850341797 138.66648864746094 35.30176544189453 162.4572296142578 37.27732467651367 52.9244499206543 160.7147216796875
118.99673461914063 105.87664031982422 49.38550567626953 91.07160186767578 18.115535736083984 63.55326461791992 162.98451232910156 134.5402069091797 101.43614196777344 16.814502716064453 117.41466522216797 129.92599487304688 112.82345581054688 79.88333129882813 156.09796142578125 69.88717651367188 143.92967224121094 140.10940551757813 18.40135383605957 158.17510986328125 138.2154541015625 139.87071228027344 141.4449462890625 156.22381591796875 12.918868064880371 131.4063262939453 18.590370178222656 130.75674438476563 160.62298583984375 104.03166961669922 61.204410552978516 87.52851104736328 19.81165313720703 101.86195373535156 32.421443939208984 40.30974197387695 128.9635467529297 67.37032318115234 121.36783599853516 3.5855724811553955 26.190853118896484 11.860694885253906 63.821380615234375 75.36170196533203 140.786865234375 56.25736999511719 163.3147735595703 82.08409881591797 124.62171936035156 14.584722518920898 147.35899353027344 146.37730407714844 115.55638885498047 57.86082077026367 126.7275390625 15.733431816101074 114.8963394165039 103.50163269042969 40.39845275878906 9.822626113891602 120.2279281616211 78.8320541381836 122.48970794677734 36.261268615722656 140.85665893554688 115.02391052246094 141.70387268066406 156.94602966308594 120.86422729492188 16.9796085357666 127.91178894042969 56.96014404296875 45.65796661376953 61.38932418823242 65.22290802001953 74.65837860107422 151.64833068847656 69.01190185546875 94.103759765625 11.323051452636719 87.88585662841797 128.77830505371094 117.00424194335938 129.50405883789063 128.9437713623047 13.166598320007324 45.260921478271484 37.201683044433594 132.23861694335938 118.59901428222656 86.37892150878906 160.28688049316406 142.74302673339844 76.67857360839844 144.36666870117188 74.97622680664063 14.869356155395508 37.904937744140625 7.730217456817627 75.95880126953125 101.20301055908203 75.69380950927734 162.18710327148438 134.5779571533203 54.52145004272461 31.892513275146484 73.38658905029297 118.15174865722656 137.2255096435547 29.8278865814209 158.4906768798828 35.07304000854492 51.455078125 4.19302225112915
118.68423461914063 104.3132095336914 52.46583938598633 92.1787109375 30.80262565612793 64.4297103881836 158.4646759033203 132.82684326171875 107.528564453125 13.892083168029785 122.76580810546875 121.5663070678711 105.39197540283203 78.86524200439453 151.3261260986328 69.0200424194336 143.44459533691406 124.4000473022461 23.846967697143555 150.9087371826172 126.537353515625 133.82159423828125 148.6044158935547 146.62403869628906 28.365861892700195 135.27757263183594 21.179746627807617 130.1400604248047 160.23995971679688 96.78085327148438 66.39118957519531 86.76409912109375 20.35082244873047 106.81119537353516 26.94719696044922 31.399124145507813 124.38381958007813 65.447998046875 113.71472930908203 16.520803451538086 40.32649612426758 18.95259666442871 70.80205535888672 80.13180541992188 135.769775390625 47.433719635009766 4.822351932525635 77.65645599365234 135.72744750976563 10.37000846862793 154.99554443359375 160.2510528564453 128.28421020507813 43.31220626831055 124.32138061523438 14.416696548461914 116.26132202148438 106.77642059326172 38.765743255615234 19.10840606689453 123.3983383178711 76.32173919677734 123.24683380126953 35.4906120300293 137.6317138671875 121.05661010742188 148.9478302001953 2.3029932975769043 109.06258392333984 23.69095230102539 131.21905517578125 56.4013671875 47.73280334472656 50.799560546875 71.45954895019531 77.69325256347656 152.016357421875 74.44618225097656 105.83119201660156 21.58435821533203 88.15884399414063 130.1910858154297 119.69461822509766 120.96251678466797 131.98846435546875 6.270083427429199 44.0969352722168 23.348373413085938 134.26223754882813 103.85064697265625 83.28860473632813 3.227607011795044 145.18887329101563 67.3160629272461 150.40476989746094 79.4420166015625 2.3893535137176514 40.201171875 15.105915069580078 75.58013153076172 95.39251708984375 62.35442352294922 149.63201904296875 135.0304718017578 55.789615631103516 32.31062316894531 75.05484008789063 120.2976303100586 134.10716247558594 21.571189880371094 2.274308204650879 46.512611389160156 51.42253112792969 163.23129272460938
128.6470489501953 100.3369369506836 59.171592712402344 88.0414047241211 26.20804214477539 61.90501403808594 154.44956970214844 129.02154541015625 109.5831298828125 12.785530090332031 109.83588409423828 113.46305847167969 102.63082885742188 77.89000701904297 147.78553771972656 68.73338317871094 138.67147827148438 126.43402099609375 23.157169342041016 150.1443634033203 121.20137786865234 125.83374786376953 150.6602783203125 155.37681579589844 34.70431137084961 137.0803985595703 14.78254222869873 128.94039916992188 154.7206573486328 91.75923156738281 72.66499328613281 78.89031219482422 22.09667205810547 98.74229431152344 23.775081634521484 27.892499923706055 119.94368743896484 64.01110076904297 113.83079528808594 19.813356399536133 35.492733001708984 29.2187557220459 58.23588180541992 80.06660461425781 137.66104125976563 36.8048095703125 9.724817276000977 81.72483825683594 133.60226440429688 18.685691833496094 161.65394592285156 0.8136177659034729 127.70075988769531 43.67348098754883 122.49815368652344 21.47837257385254 109.00690460205078 105.9369888305664 51.42882537841797 16.10269546508789 122.45317077636719 73.61698150634766 123.86333465576172 39.07499313354492 132.6099090576172 117.73448181152344 144.73965454101563 161.96295166015625 95.37985229492188 20.03377342224121 123.00225067138672 62.860511779785156 36.67501449584961 63.52676010131836 67.29491424560547 73.97703552246094 154.18072509765625 69.79725646972656 111.7139892578125 22.634754180908203 72.74729919433594 129.27511596679688 117.04930114746094 120.4461898803711 129.38958740234375 7.832575798034668 44.06953811645508 24.251766204833984 139.18267822265625 99.00603485107422 81.42951965332031 6.132870674133301 153.42434692382813 57.8578987121582 156.88845825195313 86.86556243896484 0.21813060343265533 33.04808807373047 11.921868324279785 70.67816925048828 91.02857971191406 62.1135139465332 142.0216064453125 129.14344787597656 70.89651489257813 19.473447799682617 72.59000396728516 107.22227478027344 123.91044616699219 21.711509704589844 4.181715965270996 42.31740951538086 47.16291046142578 4.393054485321045
127.4225082397461 102.43663024902344 38.89215850830078 100.97834014892578 27.845590591430664 62.2125129699707 158.7406005859375 136.49513244628906 107.48979187011719 7.78261661529541 116.3304214477539 118.30535125732422 102.63290405273438 81.88465881347656 143.6861572265625 65.86029052734375 148.27398681640625 136.35755920410156 16.592519760131836 153.8690643310547 126.14220428466797 128.4738006591797 150.849609375 162.54010009765625 31.504018783569336 153.07855224609375 14.381807327270508 136.46493530273438 143.74581909179688 83.19910430908203 76.51957702636719 80.06068420410156 18.116323471069336 92.17086029052734 29.85079574584961 23.545665740966797 124.33807373046875 57.350677490234375 116.37397766113281 19.843347549438477 40.213130950927734 44.86946105957031 55.74881362915039 78.29143524169922 137.6048583984375 37.859806060791016 162.7974853515625 86.54039764404297 139.4461212158203 17.987804412841797 163.27101135253906 163.1762237548828 131.38766479492188 50.047279357910156 119.5774917602539 23.29437828063965 103.37200164794922 113.52069854736328 39.00741195678711 2.9672422409057617 113.52945709228516 69.08058166503906 119.00554656982422 37.42898178100586 129.0634002685547 118.84427642822266 132.79312133789063 152.9336395263672 106.85550689697266 16.03346061706543 126.36580657958984 64.48600769042969 33.03860855102539 59.86082458496094 73.74571990966797 61.3590202331543 155.5013427734375 68.20390319824219 115.19600677490234 33.37957000732422 65.38201141357422 127.74898529052734 120.46004486083984 108.54254913330078 117.86038208007813 3.2289788722991943 39.770591735839844 26.02019500732422 132.50631713867188 102.02013397216797 81.79539489746094 9.906828880310059 159.7465362548828 48.39309310913086 2.459486722946167 86.8904800415039 153.1427459716797 43.97948455810547 15.413328170776367 75.97008514404297 77.63140869140625 71.639892578125 155.89390563964844 132.70480346679688 73.14874267578125 8.763083457946777 76.20649719238281 109.06658172607422 125.12248229980469 23.7790470123291 1.2055054903030396 48.690364837646484 40.56235122680664 155.9971466064453
